timestamp,sequence,battery,flags,Photodiode-ch1
72592357769,11633,5,0,12903.2258064516
72592357769,11633,5,0,3225.8064516129
72592357769,11633,5,0,9677.4193548387
72592357769,11633,5,0,6451.6129032258
72592357769,11633,5,0,3225.8064516129
72592357769,11633,5,0,3225.8064516129
72592357769,11633,5,0,3225.8064516129
72592392935,11634,5,0,109677.4193548387
72592392935,11634,5,0,12903.2258064516
72592392935,11634,5,0,3225.8064516129
72592392935,11634,5,0,6451.6129032258
72592392935,11634,5,0,3225.8064516129
72592392935,11634,5,0,3225.8064516129
72592392935,11634,5,0,3225.8064516129
72592392935,11634,5,0,3225.8064516129
72592448183,11635,5,0,109677.4193548387
72592448183,11635,5,0,12903.2258064516
72592448183,11635,5,0,3225.8064516129
72592448183,11635,5,0,6451.6129032258
72592448183,11635,5,0,3225.8064516129
72592448183,11635,5,0,3225.8064516129
72592448183,11635,5,0,3225.8064516129
72592448183,11635,5,0,3225.8064516129
72592484303,11636,5,0,109677.4193548387
72592484303,11636,5,0,12903.2258064516
72592484303,11636,5,0,3225.8064516129
72592484303,11636,5,0,6451.6129032258
72592484303,11636,5,0,3225.8064516129
72592484303,11636,5,0,3225.8064516129
72592484303,11636,5,0,3225.8064516129
72592484303,11636,5,0,3225.8064516129
72592499338,11637,5,0,109677.4193548387
72592499338,11637,5,0,12903.2258064516
72592499338,11637,5,0,3225.8064516129
72592499338,11637,5,0,9677.4193548387
72592499338,11637,5,0,6451.6129032258
72592499338,11637,5,0,3225.8064516129
72592499338,11637,5,0,3225.8064516129
72592499338,11637,5,0,3225.8064516129
72592516900,11638,5,0,109677.4193548387
72592516900,11638,5,0,12903.2258064516
72592516900,11638,5,0,3225.8064516129
72592516900,11638,5,0,6451.6129032258
72592516900,11638,5,0,3225.8064516129
72592516900,11638,5,0,3225.8064516129
72592516900,11638,5,0,3225.8064516129
72592516900,11638,5,0,3225.8064516129
72592555647,11639,5,0,109677.4193548387
72592555647,11639,5,0,12903.2258064516
72592555647,11639,5,0,3225.8064516129
72592555647,11639,5,0,9677.4193548387
72592555647,11639,5,0,3225.8064516129
72592555647,11639,5,0,3225.8064516129
72592555647,11639,5,0,3225.8064516129
72592555647,11639,5,0,3225.8064516129
72592604275,11640,5,0,109677.4193548387
72592604275,11640,5,0,12903.2258064516
72592604275,11640,5,0,3225.8064516129
72592604275,11640,5,0,9677.4193548387
72592604275,11640,5,0,6451.6129032258
72592604275,11640,5,0,3225.8064516129
72592604275,11640,5,0,3225.8064516129
72592604275,11640,5,0,3225.8064516129
72592618194,11641,5,0,109677.4193548387
72592618194,11641,5,0,12903.2258064516
72592618194,11641,5,0,3225.8064516129
72592618194,11641,5,0,9677.4193548387
72592618194,11641,5,0,6451.6129032258
72592618194,11641,5,0,3225.8064516129
72592618194,11641,5,0,3225.8064516129
72592618194,11641,5,0,3225.8064516129
72592656825,11642,5,0,109677.4193548387
72592656825,11642,5,0,12903.2258064516
72592656825,11642,5,0,3225.8064516129
72592656825,11642,5,0,9677.4193548387
72592656825,11642,5,0,6451.6129032258
72592656825,11642,5,0,3225.8064516129
72592656825,11642,5,0,3225.8064516129
72592656825,11642,5,0,3225.8064516129
72592683057,11643,5,0,109677.4193548387
72592683057,11643,5,0,12903.2258064516
72592683057,11643,5,0,3225.8064516129
72592683057,11643,5,0,9677.4193548387
72592683057,11643,5,0,6451.6129032258
72592683057,11643,5,0,3225.8064516129
72592683057,11643,5,0,3225.8064516129
72592683057,11643,5,0,3225.8064516129
72592707142,11644,5,0,109677.4193548387
72592707142,11644,5,0,12903.2258064516
72592707142,11644,5,0,3225.8064516129
72592707142,11644,5,0,9677.4193548387
72592707142,11644,5,0,3225.8064516129
72592707142,11644,5,0,3225.8064516129
72592707142,11644,5,0,3225.8064516129
72592707142,11644,5,0,3225.8064516129
72592740946,11645,5,0,109677.4193548387
72592740946,11645,5,0,12903.2258064516
72592740946,11645,5,0,3225.8064516129
72592740946,11645,5,0,6451.6129032258
72592740946,11645,5,0,3225.8064516129
72592740946,11645,5,0,3225.8064516129
72592740946,11645,5,0,3225.8064516129
72592740946,11645,5,0,3225.8064516129
72592788792,11646,5,0,109677.4193548387
72592788792,11646,5,0,12903.2258064516
72592788792,11646,5,0,3225.8064516129
72592788792,11646,5,0,6451.6129032258
72592788792,11646,5,0,3225.8064516129
72592788792,11646,5,0,3225.8064516129
72592788792,11646,5,0,3225.8064516129
72592788792,11646,5,0,3225.8064516129
72592843023,11647,5,0,109677.4193548387
72592843023,11647,5,0,12903.2258064516
72592843023,11647,5,0,3225.8064516129
72592843023,11647,5,0,6451.6129032258
72592843023,11647,5,0,3225.8064516129
72592843023,11647,5,0,3225.8064516129
72592843023,11647,5,0,3225.8064516129
72592843023,11647,5,0,3225.8064516129
72592851853,11648,5,0,109677.4193548387
72592851853,11648,5,0,12903.2258064516
72592851853,11648,5,0,3225.8064516129
72592851853,11648,5,0,9677.4193548387
72592851853,11648,5,0,6451.6129032258
72592851853,11648,5,0,3225.8064516129
72592851853,11648,5,0,3225.8064516129
72592851853,11648,5,0,3225.8064516129
72592871822,11649,5,0,109677.4193548387
72592871822,11649,5,0,12903.2258064516
72592871822,11649,5,0,3225.8064516129
72592871822,11649,5,0,9677.4193548387
72592871822,11649,5,0,6451.6129032258
72592871822,11649,5,0,3225.8064516129
72592871822,11649,5,0,3225.8064516129
72592871822,11649,5,0,3225.8064516129
72592895521,11650,5,0,109677.4193548387
72592895521,11650,5,0,12903.2258064516
72592895521,11650,5,0,3225.8064516129
72592895521,11650,5,0,9677.4193548387
72592895521,11650,5,0,6451.6129032258
72592895521,11650,5,0,3225.8064516129
72592895521,11650,5,0,3225.8064516129
72592895521,11650,5,0,3225.8064516129
72592928090,11651,5,0,109677.4193548387
72592928090,11651,5,0,12903.2258064516
72592928090,11651,5,0,3225.8064516129
72592928090,11651,5,0,9677.4193548387
72592928090,11651,5,0,6451.6129032258
72592928090,11651,5,0,3225.8064516129
72592928090,11651,5,0,3225.8064516129
72592928090,11651,5,0,3225.8064516129
72592961874,11652,5,0,109677.4193548387
72592961874,11652,5,0,12903.2258064516
72592961874,11652,5,0,3225.8064516129
72592961874,11652,5,0,9677.4193548387
72592961874,11652,5,0,6451.6129032258
72592961874,11652,5,0,3225.8064516129
72592961874,11652,5,0,3225.8064516129
72592961874,11652,5,0,3225.8064516129
72592990475,11653,5,0,109677.4193548387
72592990475,11653,5,0,12903.2258064516
72592990475,11653,5,0,3225.8064516129
72592990475,11653,5,0,9677.4193548387
72592990475,11653,5,0,6451.6129032258
72592990475,11653,5,0,3225.8064516129
72592990475,11653,5,0,3225.8064516129
72592990475,11653,5,0,3225.8064516129
72593019237,11654,5,0,109677.4193548387
72593019237,11654,5,0,12903.2258064516
72593019237,11654,5,0,3225.8064516129
72593019237,11654,5,0,9677.4193548387
72593019237,11654,5,0,3225.8064516129
72593019237,11654,5,0,3225.8064516129
72593019237,11654,5,0,3225.8064516129
72593019237,11654,5,0,3225.8064516129
72593054296,11655,5,0,109677.4193548387
72593054296,11655,5,0,12903.2258064516
72593054296,11655,5,0,3225.8064516129
72593054296,11655,5,0,6451.6129032258
72593054296,11655,5,0,3225.8064516129
72593054296,11655,5,0,3225.8064516129
72593054296,11655,5,0,3225.8064516129
72593054296,11655,5,0,3225.8064516129
72593084431,11656,5,0,109677.4193548387
72593084431,11656,5,0,12903.2258064516
72593084431,11656,5,0,3225.8064516129
72593084431,11656,5,0,6451.6129032258
72593084431,11656,5,0,3225.8064516129
72593084431,11656,5,0,3225.8064516129
72593084431,11656,5,0,3225.8064516129
72593084431,11656,5,0,3225.8064516129
72593116991,11657,5,0,109677.4193548387
72593116991,11657,5,0,12903.2258064516
72593116991,11657,5,0,3225.8064516129
72593116991,11657,5,0,6451.6129032258
72593116991,11657,5,0,3225.8064516129
72593116991,11657,5,0,3225.8064516129
72593116991,11657,5,0,3225.8064516129
72593116991,11657,5,0,3225.8064516129
72593145299,11658,5,0,109677.4193548387
72593145299,11658,5,0,12903.2258064516
72593145299,11658,5,0,3225.8064516129
72593145299,11658,5,0,9677.4193548387
72593145299,11658,5,0,3225.8064516129
72593145299,11658,5,0,3225.8064516129
72593145299,11658,5,0,3225.8064516129
72593145299,11658,5,0,3225.8064516129
72593211330,11659,5,0,109677.4193548387
72593211330,11659,5,0,12903.2258064516
72593211330,11659,5,0,3225.8064516129
72593211330,11659,5,0,9677.4193548387
72593211330,11659,5,0,6451.6129032258
72593211330,11659,5,0,3225.8064516129
72593211330,11659,5,0,3225.8064516129
72593211330,11659,5,0,3225.8064516129
72593249270,11660,5,0,109677.4193548387
72593249270,11660,5,0,12903.2258064516
72593249270,11660,5,0,3225.8064516129
72593249270,11660,5,0,9677.4193548387
72593249270,11660,5,0,6451.6129032258
72593249270,11660,5,0,3225.8064516129
72593249270,11660,5,0,3225.8064516129
72593249270,11660,5,0,3225.8064516129
72593258135,11661,5,0,109677.4193548387
72593258135,11661,5,0,12903.2258064516
72593258135,11661,5,0,3225.8064516129
72593258135,11661,5,0,9677.4193548387
72593258135,11661,5,0,6451.6129032258
72593258135,11661,5,0,3225.8064516129
72593258135,11661,5,0,3225.8064516129
72593258135,11661,5,0,3225.8064516129
72593294331,11662,5,0,109677.4193548387
72593294331,11662,5,0,12903.2258064516
72593294331,11662,5,0,3225.8064516129
72593294331,11662,5,0,9677.4193548387
72593294331,11662,5,0,3225.8064516129
72593294331,11662,5,0,3225.8064516129
72593294331,11662,5,0,3225.8064516129
72593294331,11662,5,0,3225.8064516129
72593329517,11663,5,0,109677.4193548387
72593329517,11663,5,0,12903.2258064516
72593329517,11663,5,0,3225.8064516129
72593329517,11663,5,0,6451.6129032258
72593329517,11663,5,0,3225.8064516129
72593329517,11663,5,0,3225.8064516129
72593329517,11663,5,0,3225.8064516129
72593329517,11663,5,0,3225.8064516129
72593361866,11664,5,0,109677.4193548387
72593361866,11664,5,0,12903.2258064516
72593361866,11664,5,0,3225.8064516129
72593361866,11664,5,0,9677.4193548387
72593361866,11664,5,0,6451.6129032258
72593361866,11664,5,0,3225.8064516129
72593361866,11664,5,0,3225.8064516129
72593361866,11664,5,0,3225.8064516129
72593370496,11665,5,0,109677.4193548387
72593370496,11665,5,0,12903.2258064516
72593370496,11665,5,0,3225.8064516129
72593370496,11665,5,0,9677.4193548387
72593370496,11665,5,0,6451.6129032258
72593370496,11665,5,0,3225.8064516129
72593370496,11665,5,0,3225.8064516129
72593370496,11665,5,0,3225.8064516129
72593403271,11666,5,0,109677.4193548387
72593403271,11666,5,0,12903.2258064516
72593403271,11666,5,0,3225.8064516129
72593403271,11666,5,0,6451.6129032258
72593403271,11666,5,0,3225.8064516129
72593403271,11666,5,0,3225.8064516129
72593403271,11666,5,0,3225.8064516129
72593403271,11666,5,0,3225.8064516129
72593430568,11667,5,0,109677.4193548387
72593430568,11667,5,0,12903.2258064516
72593430568,11667,5,0,3225.8064516129
72593430568,11667,5,0,6451.6129032258
72593430568,11667,5,0,3225.8064516129
72593430568,11667,5,0,3225.8064516129
72593430568,11667,5,0,3225.8064516129
72593430568,11667,5,0,3225.8064516129
72593464414,11668,5,0,109677.4193548387
72593464414,11668,5,0,12903.2258064516
72593464414,11668,5,0,3225.8064516129
72593464414,11668,5,0,6451.6129032258
72593464414,11668,5,0,3225.8064516129
72593464414,11668,5,0,3225.8064516129
72593464414,11668,5,0,3225.8064516129
72593464414,11668,5,0,3225.8064516129
72593484841,11669,5,0,109677.4193548387
72593484841,11669,5,0,12903.2258064516
72593484841,11669,5,0,3225.8064516129
72593484841,11669,5,0,9677.4193548387
72593484841,11669,5,0,6451.6129032258
72593484841,11669,5,0,3225.8064516129
72593484841,11669,5,0,3225.8064516129
72593484841,11669,5,0,3225.8064516129
72593520466,11670,5,0,109677.4193548387
72593520466,11670,5,0,12903.2258064516
72593520466,11670,5,0,3225.8064516129
72593520466,11670,5,0,6451.6129032258
72593520466,11670,5,0,3225.8064516129
72593520466,11670,5,0,3225.8064516129
72593520466,11670,5,0,3225.8064516129
72593520466,11670,5,0,3225.8064516129
72593576363,11671,5,0,109677.4193548387
72593576363,11671,5,0,12903.2258064516
72593576363,11671,5,0,3225.8064516129
72593576363,11671,5,0,6451.6129032258
72593576363,11671,5,0,3225.8064516129
72593576363,11671,5,0,3225.8064516129
72593576363,11671,5,0,3225.8064516129
72593576363,11671,5,0,3225.8064516129
72593585515,11672,5,0,109677.4193548387
72593585515,11672,5,0,12903.2258064516
72593585515,11672,5,0,3225.8064516129
72593585515,11672,5,0,9677.4193548387
72593585515,11672,5,0,6451.6129032258
72593585515,11672,5,0,3225.8064516129
72593585515,11672,5,0,3225.8064516129
72593585515,11672,5,0,3225.8064516129
72593617973,11673,5,0,109677.4193548387
72593617973,11673,5,0,12903.2258064516
72593617973,11673,5,0,3225.8064516129
72593617973,11673,5,0,9677.4193548387
72593617973,11673,5,0,6451.6129032258
72593617973,11673,5,0,3225.8064516129
72593617973,11673,5,0,3225.8064516129
72593617973,11673,5,0,3225.8064516129
72593654527,11674,5,0,109677.4193548387
72593654527,11674,5,0,12903.2258064516
72593654527,11674,5,0,3225.8064516129
72593654527,11674,5,0,9677.4193548387
72593654527,11674,5,0,6451.6129032258
72593654527,11674,5,0,3225.8064516129
72593654527,11674,5,0,3225.8064516129
72593654527,11674,5,0,3225.8064516129
72593685549,11675,5,0,109677.4193548387
72593685549,11675,5,0,12903.2258064516
72593685549,11675,5,0,3225.8064516129
72593685549,11675,5,0,9677.4193548387
72593685549,11675,5,0,6451.6129032258
72593685549,11675,5,0,3225.8064516129
72593685549,11675,5,0,3225.8064516129
72593685549,11675,5,0,3225.8064516129
72593723068,11676,5,0,109677.4193548387
72593723068,11676,5,0,12903.2258064516
72593723068,11676,5,0,3225.8064516129
72593723068,11676,5,0,6451.6129032258
72593723068,11676,5,0,3225.8064516129
72593723068,11676,5,0,3225.8064516129
72593723068,11676,5,0,3225.8064516129
72593723068,11676,5,0,3225.8064516129
72593746823,11677,5,0,109677.4193548387
72593746823,11677,5,0,12903.2258064516
72593746823,11677,5,0,3225.8064516129
72593746823,11677,5,0,6451.6129032258
72593746823,11677,5,0,3225.8064516129
72593746823,11677,5,0,3225.8064516129
72593746823,11677,5,0,3225.8064516129
72593746823,11677,5,0,3225.8064516129
72593771747,11678,5,0,109677.4193548387
72593771747,11678,5,0,12903.2258064516
72593771747,11678,5,0,3225.8064516129
72593771747,11678,5,0,6451.6129032258
72593771747,11678,5,0,3225.8064516129
72593771747,11678,5,0,3225.8064516129
72593771747,11678,5,0,3225.8064516129
72593771747,11678,5,0,3225.8064516129
72593801755,11679,5,0,109677.4193548387
72593801755,11679,5,0,12903.2258064516
72593801755,11679,5,0,3225.8064516129
72593801755,11679,5,0,6451.6129032258
72593801755,11679,5,0,3225.8064516129
72593801755,11679,5,0,3225.8064516129
72593801755,11679,5,0,3225.8064516129
72593801755,11679,5,0,3225.8064516129
72593834327,11680,5,0,109677.4193548387
72593834327,11680,5,0,12903.2258064516
72593834327,11680,5,0,3225.8064516129
72593834327,11680,5,0,9677.4193548387
72593834327,11680,5,0,6451.6129032258
72593834327,11680,5,0,3225.8064516129
72593834327,11680,5,0,3225.8064516129
72593834327,11680,5,0,3225.8064516129
72593889169,11681,5,0,109677.4193548387
72593889169,11681,5,0,12903.2258064516
72593889169,11681,5,0,3225.8064516129
72593889169,11681,5,0,9677.4193548387
72593889169,11681,5,0,6451.6129032258
72593889169,11681,5,0,3225.8064516129
72593889169,11681,5,0,3225.8064516129
72593889169,11681,5,0,3225.8064516129
72593943236,11682,5,0,109677.4193548387
72593943236,11682,5,0,12903.2258064516
72593943236,11682,5,0,3225.8064516129
72593943236,11682,5,0,9677.4193548387
72593943236,11682,5,0,6451.6129032258
72593943236,11682,5,0,3225.8064516129
72593943236,11682,5,0,3225.8064516129
72593943236,11682,5,0,3225.8064516129
72593951704,11683,5,0,109677.4193548387
72593951704,11683,5,0,12903.2258064516
72593951704,11683,5,0,3225.8064516129
72593951704,11683,5,0,9677.4193548387
72593951704,11683,5,0,6451.6129032258
72593951704,11683,5,0,3225.8064516129
72593951704,11683,5,0,3225.8064516129
72593951704,11683,5,0,3225.8064516129
72593960607,11684,5,0,109677.4193548387
72593960607,11684,5,0,12903.2258064516
72593960607,11684,5,0,3225.8064516129
72593960607,11684,5,0,9677.4193548387
72593960607,11684,5,0,3225.8064516129
72593960607,11684,5,0,3225.8064516129
72593960607,11684,5,0,3225.8064516129
72593960607,11684,5,0,3225.8064516129
72593988824,11685,5,0,109677.4193548387
72593988824,11685,5,0,12903.2258064516
72593988824,11685,5,0,3225.8064516129
72593988824,11685,5,0,9677.4193548387
72593988824,11685,5,0,6451.6129032258
72593988824,11685,5,0,3225.8064516129
72593988824,11685,5,0,3225.8064516129
72593988824,11685,5,0,3225.8064516129
72594023152,11686,5,0,109677.4193548387
72594023152,11686,5,0,12903.2258064516
72594023152,11686,5,0,3225.8064516129
72594023152,11686,5,0,6451.6129032258
72594023152,11686,5,0,3225.8064516129
72594023152,11686,5,0,3225.8064516129
72594023152,11686,5,0,3225.8064516129
72594023152,11686,5,0,3225.8064516129
72594061821,11687,5,0,109677.4193548387
72594061821,11687,5,0,12903.2258064516
72594061821,11687,5,0,3225.8064516129
72594061821,11687,5,0,6451.6129032258
72594061821,11687,5,0,3225.8064516129
72594061821,11687,5,0,3225.8064516129
72594061821,11687,5,0,3225.8064516129
72594061821,11687,5,0,3225.8064516129
72594100570,11688,5,0,109677.4193548387
72594100570,11688,5,0,12903.2258064516
72594100570,11688,5,0,3225.8064516129
72594100570,11688,5,0,6451.6129032258
72594100570,11688,5,0,3225.8064516129
72594100570,11688,5,0,3225.8064516129
